# a		e		inc		node		peri		Manom		H		resamp 
48.3188430247	0.370292887029	0.0572957795131	289.346246665	346.60054209	68.4140100752	8.41794463381	3.02914789274
48.3038397642	0.370292887029	0.0572957795131	156.787355548	331.386866623	59.6246614172	9.60628135002	6.40834752913
48.765236928	0.370292887029	0.0572957795131	69.0626563587	58.0193635294	243.034832834	9.99326481775	3.89190455249
48.6481903258	0.370292887029	0.0572957795131	202.023973031	240.891955146	162.96477516	7.94614066422	4.67345171097
48.1121483677	0.370292887029	0.0572957795131	115.267109528	130.651919205	84.2633856747	8.09570858956	5.48236123109
48.2465286521	0.370292887029	0.0572957795131	196.648808851	4.48943019133	335.870857549	9.89246351435	1.77940370345
48.5343904407	0.370292887029	0.0572957795131	18.3691429844	47.9252246731	96.9178473599	7.59844617897	7.79892411333
48.3364171089	0.370292887029	0.0572957795131	325.062626718	12.6643325523	88.3508657621	8.88267032623	2.39284748562
48.111469254	0.370292887029	0.0572957795131	317.932072047	317.774016105	69.4457176953	8.88546928608	3.1550982817
48.3637394317	0.370292887029	0.0572957795131	296.010674646	263.384709313	207.272228229	8.71986256411	4.3762604877
48.7113271584	0.370292887029	0.0572957795131	213.950439901	46.2501664912	127.895433405	8.28108316831	5.6165478275
48.1439343584	0.370292887029	0.0572957795131	196.179528765	206.453557028	106.771452124	8.8754302927	6.40011702573
48.2826756459	0.370292887029	0.0572957795131	298.198983123	171.713531464	201.203743187	9.34531350129	3.49038255891
48.2582293733	0.370292887029	0.0572957795131	119.677676902	356.307130452	71.3635530359	9.78266539544	9.35237341872
48.5017710043	0.370292887029	0.0572957795131	321.755515008	109.151329293	91.3628226111	9.78679458132	0.337253563117
48.6138310547	0.370292887029	0.0572957795131	60.0127778351	297.215095336	308.176716226	9.1614910235	6.85069423114
48.087227742	0.370292887029	0.0572957795131	292.890680596	286.963230601	17.2415309927	9.37686109031	2.43488490288
48.6380011842	0.370292887029	0.0572957795131	225.266621983	122.10452277	311.605189311	9.93722853659	2.93348468159
48.2904342462	0.370292887029	0.0572957795131	150.357791009	207.866362557	260.585547102	9.78190061523	6.31887376413
48.1809529186	0.370292887029	0.0572957795131	169.028308387	43.5362771648	102.265796657	8.2532102055	3.97099979729
48.553851494	0.370292887029	0.0572957795131	23.6145816103	113.049825508	139.373124888	9.11656761124	3.35426251833
48.4323472471	0.370292887029	0.0572957795131	140.367923436	108.801922632	310.438949288	7.68978438591	5.16161207717
48.4426409541	0.370292887029	0.0572957795131	226.452083465	34.5663125416	306.103063728	7.99488690425	0.452803209586
48.5873765217	0.370292887029	0.0572957795131	91.8808199538	66.58524155	175.325063493	8.39378495706	4.79856988637
48.2990733985	0.370292887029	0.0572957795131	287.921300146	310.47904696	266.962795092	9.41900675471	5.73565222105
48.1496687676	0.370292887029	0.0572957795131	284.045095821	146.787309131	349.799973471	8.40870471637	3.5542079606
47.8915840054	0.370292887029	0.0572957795131	273.201609033	358.552991066	169.735528138	9.46065567836	2.72601151214
48.7234805413	0.370292887029	0.0572957795131	351.416192364	56.3709202754	182.923768245	8.95890720281	1.0394118081
48.1479967072	0.370292887029	0.0572957795131	202.651516422	95.9616166341	155.415003976	8.22494983274	5.19953851472
48.0500822864	0.370292887029	0.0572957795131	94.3612239818	313.37557311	282.883676156	8.42111802385	0.523169764263
48.6413806859	0.370292887029	0.0572957795131	336.027889513	162.044294593	187.403339362	9.78864475832	4.07541078945
48.1021777056	0.370292887029	0.0572957795131	2.61322304399	301.583129332	153.701326261	8.85622082637	6.05899014842
48.0950887312	0.370292887029	0.0572957795131	187.295988258	167.78170634	211.051295636	9.97090856006	8.06665549747
48.4903144459	0.370292887029	0.0572957795131	267.352514069	87.6183948157	26.5184590965	9.45020257753	5.73122048104
48.3497982923	0.370292887029	0.0572957795131	89.054628405	114.934014561	156.266701594	9.95056618294	5.17603476157
48.2188628659	0.370292887029	0.0572957795131	241.368933077	22.7287797896	353.265624533	7.93740681523	6.37108177551
48.4315587274	0.370292887029	0.0572957795131	356.223406268	77.7607353472	87.7361071559	9.27999992528	4.85455770224
48.0034150863	0.370292887029	0.0572957795131	205.097325049	11.4693422489	279.144732493	8.35808082202	5.67951135826
48.7479378006	0.370292887029	0.0572957795131	264.022643994	314.11631955	148.573938617	9.82946088484	5.48880563102
47.9100498242	0.370292887029	0.0572957795131	113.635734659	265.671059816	18.5718704875	8.11485567214	5.30273175324
48.3431143042	0.370292887029	0.0572957795131	227.566027509	208.383219809	89.4894207003	8.3826188052	1.45073843332
48.2049653091	0.370292887029	0.0572957795131	91.2754893109	215.657849177	333.662464651	9.38375515597	4.66004110859
47.9201326109	0.370292887029	0.0572957795131	342.409114494	56.6252408206	105.132065563	9.21943122745	4.21004353234
47.9312268849	0.370292887029	0.0572957795131	64.4589383998	9.49770695978	221.675972384	8.50415923453	3.82333430056
47.8039536183	0.370292887029	0.0572957795131	274.494459453	187.150212784	209.546877488	9.16317147989	8.16719356738
47.8825403372	0.370292887029	0.0572957795131	85.3780732496	61.8993639399	234.063687797	9.1836126547	3.63403495742
47.892658194	0.370292887029	0.0572957795131	215.099257509	224.761428207	349.754055481	8.56008133301	6.65456041416
47.881351926	0.370292887029	0.0572957795131	98.8075650354	267.794532059	27.8350008298	9.92911953844	9.00044979808
48.7748245978	0.370292887029	0.0572957795131	24.4804236275	270.205602249	56.8193149969	9.85965554804	5.31634076874
48.1054350741	0.370292887029	0.0572957795131	45.4086081657	109.323231361	127.625915385	8.95208208477	3.52417011235
48.625234279	0.370292887029	0.0572957795131	343.902758165	299.134651313	64.8345947897	9.49535242957	3.38391393137
48.4051887966	0.370292887029	0.0572957795131	170.765193826	336.596417439	131.784916059	8.50458608893	2.66336083263
48.1287026549	0.370292887029	0.0572957795131	16.3245764825	141.475783375	45.5114424141	9.6130328306	5.33175003818
48.1166202815	0.370292887029	0.0572957795131	2.85296307658	253.707699184	261.539805791	9.33615672179	6.75549534801
48.5850018189	0.370292887029	0.0572957795131	67.1110299232	80.8477001927	234.601039267	8.7715557806	6.55816691378
48.2996126247	0.370292887029	0.0572957795131	78.3929649098	152.483827184	142.181123609	9.19001697895	3.03484934754
48.7186389085	0.370292887029	0.0572957795131	263.016143574	280.3726383	345.87256878	9.78853094121	2.14282055541
48.2711252492	0.370292887029	0.0572957795131	249.570738647	302.498225756	342.887586799	8.50878453138	6.00418566007
48.2294527471	0.370292887029	0.0572957795131	25.413974428	279.372646161	331.578968985	9.27113867064	5.57158590802
47.9194052545	0.370292887029	0.0572957795131	7.91930849632	357.141213859	257.59415173	8.24303431343	7.74109346087
47.8247236621	0.370292887029	0.0572957795131	219.548149461	270.97153694	323.167650228	9.66102042089	6.83412434841
47.9305925906	0.370292887029	0.0572957795131	199.324790998	83.6151528548	62.5061328212	8.10780855678	5.56706226754
48.2713154852	0.370292887029	0.0572957795131	108.754337969	136.168748641	134.492214035	8.99290692033	0.763392944068
47.8533198454	0.370292887029	0.0572957795131	355.545500187	186.701985898	298.926988399	7.60561964786	8.09841357228
48.5196976157	0.370292887029	0.0572957795131	325.673021328	281.260164834	131.682572115	9.73246970479	6.02626420895
48.4294344	0.370292887029	0.0572957795131	205.567988734	8.73756921901	103.255947179	9.88681360986	7.74900017829
47.9577680762	0.370292887029	0.0572957795131	44.3899722371	234.417552922	344.684579759	9.83181738625	5.69916429293
48.5445475512	0.370292887029	0.0572957795131	260.000271071	213.970530237	330.266625593	7.47191670467	1.00749046218
48.2623247893	0.370292887029	0.0572957795131	207.896945131	107.336707378	230.403286483	9.49806923509	6.31514478724
48.2568003544	0.370292887029	0.0572957795131	333.051800094	46.4390185429	196.210556982	8.15869953695	4.194150839
48.1511179878	0.370292887029	0.0572957795131	126.278326748	58.9151409194	117.087296498	9.40548590721	7.40139887259
48.5203984044	0.370292887029	0.0572957795131	300.739063948	307.913224466	180.002034712	9.71885976568	6.79758598556
47.8700538481	0.370292887029	0.0572957795131	23.5073932583	102.501745703	12.2281516548	9.81342057824	5.35334249804
48.4574996455	0.370292887029	0.0572957795131	206.830711401	172.769026463	69.7383294334	8.68563572337	5.73669896648
48.3442040674	0.370292887029	0.0572957795131	185.244008308	299.004207166	323.998822059	9.13224982824	3.12152059847
48.7958014355	0.370292887029	0.0572957795131	306.59896008	150.355958633	29.9054360903	9.51143616638	3.2738109778
48.1889425442	0.370292887029	0.0572957795131	206.823609222	139.600016653	312.471305011	7.74802961972	2.98707580372
48.5367194512	0.370292887029	0.0572957795131	95.076508403	224.546433872	48.1022244379	9.16879367707	4.77292226982
48.3320332135	0.370292887029	0.0572957795131	277.035148926	103.253023403	66.0915750933	9.85556078926	6.16497113275
48.2105180569	0.370292887029	0.0572957795131	122.473345826	246.615161449	120.777336421	7.26555248067	9.45416076017
47.8153097269	0.370292887029	0.0572957795131	176.460413006	294.275152788	248.807013881	9.66763828296	5.16592789875
48.1649269075	0.370292887029	0.0572957795131	313.067454767	133.339451311	37.9841639789	9.32403140415	8.88675253685
48.1108652783	0.370292887029	0.0572957795131	220.515139284	177.486661833	185.012740302	9.87659426783	6.14208856061
48.6119330125	0.370292887029	0.0572957795131	315.543888369	146.12157425	156.219576757	9.95371844579	5.85197415733
48.054460256	0.370292887029	0.0572957795131	267.826005427	219.488861845	60.0171916677	7.31738805521	7.20713027275
48.4523199819	0.370292887029	0.0572957795131	263.717063697	192.44418836	336.498779732	8.11863091099	4.76841800365
48.1601401593	0.370292887029	0.0572957795131	297.882205101	185.353480625	143.538961971	9.57071724818	4.18860997419
48.4271235993	0.370292887029	0.0572957795131	73.6897023513	80.1529268044	312.008411855	8.84747743827	6.73272516528
48.056387594	0.370292887029	0.0572957795131	69.7833993139	272.836425965	82.8813631449	9.57774471316	7.15520194679
47.9437519032	0.370292887029	0.0572957795131	295.680368846	159.816061105	81.073375817	7.48227191593	4.65082151577
48.3243666869	0.370292887029	0.0572957795131	191.107442321	24.6519657706	202.71384719	8.24831719782	7.86286476709
48.0611820993	0.370292887029	0.0572957795131	192.818079754	321.094837805	130.739025387	9.98852935499	2.7245332432
48.2689510373	0.370292887029	0.0572957795131	104.619374379	101.90867132	105.770330052	9.48159579549	5.22224310769
47.98337374	0.370292887029	0.0572957795131	122.184798015	146.463657988	298.793193445	8.15092617063	7.35612682088
47.9121109785	0.370292887029	0.0572957795131	16.8210931568	167.708415732	38.7872980182	9.88291328078	8.60372749793
48.2626477058	0.370292887029	0.0572957795131	296.499759313	203.142169381	54.6083702769	9.49205828335	6.51746305586
48.5539934036	0.370292887029	0.0572957795131	290.894675166	238.870922048	169.571359725	9.89208061479	5.01818791022
47.9695571368	0.370292887029	0.0572957795131	58.9361240119	90.0075872733	181.519426779	7.56239020551	7.83831784411
47.9779623437	0.370292887029	0.0572957795131	257.603485449	93.4981897726	30.8131326401	8.29054511996	0.813058632949
47.8683913269	0.370292887029	0.0572957795131	236.559503427	122.000079279	29.5999413755	9.93689685114	5.76033680881
48.5498373002	0.370292887029	0.0572957795131	221.993318829	171.784258514	289.107865781	9.28869351393	4.40345730223
47.9111573359	0.370292887029	0.0572957795131	45.4362419039	176.585878411	194.60698529	9.48649562139	2.28356874717
48.3826130075	0.370292887029	0.0572957795131	31.8255129614	20.4808290155	183.491191224	9.83604815125	8.22212240957
48.6303448883	0.370292887029	0.0572957795131	202.32969075	241.489043933	214.421035221	9.7481387544	7.66730970432
48.2622126605	0.370292887029	0.0572957795131	312.738524809	192.747218544	136.953596314	9.38192950136	6.51988971442
47.9323837037	0.370292887029	0.0572957795131	298.244095344	267.244637698	288.148039405	8.03704378427	8.50146939958
48.1603320247	0.370292887029	0.0572957795131	157.114508231	79.6071283896	6.97265553627	9.23305458257	2.85860373305
48.7673405098	0.370292887029	0.0572957795131	170.484037105	37.5116255883	25.2157404915	8.28175117153	5.47577044771
48.2402942786	0.370292887029	0.0572957795131	108.711518997	174.386300985	111.318584795	9.7468784807	8.67444576311
48.1259145483	0.370292887029	0.0572957795131	305.98392744	46.3174803458	133.30663459	9.77883659611	5.89613768987
48.0205785673	0.370292887029	0.0572957795131	142.781128969	254.940643287	5.97735406676	9.42519721344	4.87006148786
48.1485433213	0.370292887029	0.0572957795131	41.0210028493	124.815541448	351.525721858	9.33785824132	5.02250612538
48.2220114328	0.370292887029	0.0572957795131	239.252403924	135.788131345	67.3232857773	8.17076477584	5.95764499325
48.0188567	0.370292887029	0.0572957795131	336.335407437	331.287567428	155.763459746	9.89421059935	8.13297309532
48.6095178592	0.370292887029	0.0572957795131	139.302510272	352.331796745	189.719430866	9.75871402059	6.21203168678
48.7162338541	0.370292887029	0.0572957795131	279.5091965	176.636583509	76.9558708248	9.43747352251	5.45635627031
48.7023898348	0.370292887029	0.0572957795131	52.8095872689	36.9857284785	337.662561504	8.78531241027	8.80221082493
47.9128262613	0.370292887029	0.0572957795131	3.53834044499	143.403324582	235.663804555	9.46173997501	7.01931188387
48.7455565618	0.370292887029	0.0572957795131	316.674171521	54.0312984132	248.434515504	9.49736512536	6.69920134775
48.443873538	0.370292887029	0.0572957795131	110.136824897	124.111004476	190.006008015	9.68479796525	7.45303962328
48.5372572635	0.370292887029	0.0572957795131	353.749706384	254.109517262	312.251344315	9.80728110687	5.29864244677
48.3354754199	0.370292887029	0.0572957795131	147.411694786	34.492523572	298.26321413	9.97650273268	5.04906377279
48.209316515	0.370292887029	0.0572957795131	107.415454592	236.899997643	134.733933344	9.96326130038	0.292247152197
48.0300264336	0.370292887029	0.0572957795131	184.900836045	290.173500807	328.867710179	8.19771540807	1.70241477092
48.2620667228	0.370292887029	0.0572957795131	23.7173469996	165.995882595	111.449735552	8.11880827614	3.58195680525
48.5688836923	0.370292887029	0.0572957795131	40.5761626883	234.134094733	166.964415442	8.7398648574	4.92095046572
47.9285731725	0.370292887029	0.0572957795131	208.958623879	295.046076565	233.574510957	9.88646754004	6.49888393569
47.9727552187	0.370292887029	0.0572957795131	62.7974522179	151.387446377	198.187472497	8.41627365214	3.7144111737
47.9783677092	0.370292887029	0.0572957795131	65.4195820382	213.140818319	66.9259314109	7.13187364456	2.51093105234
48.2819617552	0.370292887029	0.0572957795131	166.54118278	335.663991274	134.259325608	8.82424493455	7.1657894004
48.7294660276	0.370292887029	0.0572957795131	356.078143332	209.150865443	151.348519749	7.89600529683	6.93068252151
48.6817547771	0.370292887029	0.0572957795131	114.891897035	204.405226892	48.0932443372	8.58366873166	5.40863719418
48.7605363884	0.370292887029	0.0572957795131	254.370649479	171.681806378	350.740090536	7.67682498782	6.74772592151
48.7890502917	0.370292887029	0.0572957795131	67.7240503901	251.155442327	98.2449421402	9.17326994469	1.86222635656
48.0993328856	0.370292887029	0.0572957795131	269.348708662	312.784841481	96.178269719	9.08797075325	5.56263147648
48.5348050452	0.370292887029	0.0572957795131	143.841733346	236.443461704	16.9090415451	8.71915307163	0.677461504778
48.3837958896	0.370292887029	0.0572957795131	69.419998062	218.166143152	290.31900381	8.11093910503	5.48761251454
48.1308556589	0.370292887029	0.0572957795131	36.0670067127	259.756299623	162.946973786	9.19483711677	8.30268309889
47.955586456	0.370292887029	0.0572957795131	334.040273794	254.616826622	10.2346713598	9.25091196967	6.57997589965
